17 2 180 0 0 1
17 2 180 2 0 1
17 2 180 2 1 1
17 2 186 2 0 1
17 2 190 2 0 1
17 2 194 2 0 1
17 2 198 1 0 1
17 2 198 2 0 1
17 2 202 1 0 1
17 2 209 2 0 1
17 2 209 2 1 1
17 2 213 2 0 1
17 2 216 2 0 1
17 2 225 2 0 1
17 2 227 1 0 1
17 2 233 1 0 1
17 2 237 2 0 1
17 2 242 1 0 1
17 2 258 2 0 1
17 2 258 2 1 1
17 2 277 1 0 1
17 2 279 0 0 1
17 2 279 1 0 1
17 2 279 2 0 1
17 2 282 1 0 1
17 2 283 1 0 1
17 2 296 1 0 1
17 2 296 2 0 1
17 2 307 1 0 1
17 2 307 2 0 1
17 2 307 2 1 1
17 2 308 0 0 1
17 2 308 1 0 1
17 2 317 2 0 1
17 2 321 2 0 1
17 2 322 1 0 1
17 2 323 0 0 1
17 2 335 2 0 1
17 2 338 1 0 1
17 2 341 2 0 1
17 2 351 2 0 1
17 2 354 2 0 1
17 2 357 2 0 1
17 2 359 1 0 1
17 2 359 2 0 1
17 2 359 2 1 1
17 2 362 0 0 1
17 2 364 1 0 1
17 2 377 0 0 1
17 2 381 1 0 1
17 2 390 2 0 1
17 2 393 2 0 1
17 2 398 2 0 1
17 2 404 0 0 1
17 2 411 2 0 1
17 2 422 1 0 1
17 2 422 2 0 1
17 2 424 1 0 1
17 2 425 0 0 1
17 2 437 2 0 1
17 2 439 1 0 1
17 2 444 2 0 1
17 2 446 1 0 1
17 2 451 1 0 1
17 2 451 1 1 1
17 2 451 2 0 1
17 2 451 2 1 1
17 2 473 1 0 1
17 2 481 1 0 1
17 2 481 2 0 1
17 2 481 2 1 1
17 2 485 2 0 1
17 2 486 1 0 1
17 2 486 1 1 1
17 2 486 2 0 1
17 2 486 2 1 1
17 2 513 0 0 1
17 2 513 1 0 1
17 2 525 0 0 1
17 2 526 1 0 1
17 2 533 2 0 1
17 2 536 1 0 1
17 2 548 2 0 1
17 2 551 0 0 1
17 2 553 0 0 1
17 2 556 2 0 1
17 2 558 2 0 1
17 2 563 0 0 1
17 2 563 1 0 1
17 2 580 2 0 1
17 2 601 0 0 1
17 2 609 1 0 1
17 2 617 2 0 1
17 2 619 2 0 1
17 2 619 2 1 1
17 2 623 1 0 1
17 2 627 2 0 1
17 2 631 0 0 1
17 2 631 1 0 1
17 2 640 0 0 1
17 2 640 0 1 1
17 2 640 0 2 1
17 2 640 1 0 1
17 2 640 1 1 1
17 2 640 2 0 1
17 2 640 2 1 1
17 2 643 2 0 1
17 2 651 1 0 1
17 2 651 2 0 1
17 2 661 1 0 1
17 2 661 2 0 1
17 2 667 2 0 1
17 2 671 2 0 1
17 2 671 2 1 1
17 2 692 0 0 1
17 2 692 1 0 1
17 2 694 2 0 1
17 2 703 0 0 1
17 2 706 1 0 1
17 2 706 2 0 1
17 2 708 0 0 1
17 2 714 0 0 1
17 2 715 2 0 1
17 2 720 2 0 1
17 2 725 1 0 1
17 2 725 2 0 1
17 2 733 2 0 1
17 2 733 2 1 1
17 2 735 2 0 1
17 2 740 2 0 1
17 2 743 2 0 1
17 2 744 1 0 1
17 2 746 2 0 1
17 2 749 1 0 1
17 2 751 2 0 1
17 2 751 2 1 1
17 2 752 0 0 1
17 2 752 2 0 1
17 2 752 2 1 1
17 2 772 0 0 1
17 2 773 1 0 1
17 2 773 2 0 1
17 2 773 2 1 1
17 2 781 2 0 1
17 2 782 2 0 1
17 2 791 1 0 1
17 2 797 1 0 1
17 2 801 2 0 1
17 2 801 2 1 1
17 2 801 2 2 1
17 2 801 2 3 1
17 2 802 0 0 1
17 2 806 1 0 1
17 2 808 2 0 1
17 2 815 1 0 1
17 2 817 2 0 1
17 2 817 2 1 1
17 2 824 1 0 1
17 2 827 1 0 1
17 2 829 2 0 1
17 2 835 1 0 1
17 2 837 2 0 1
17 2 838 2 0 1
17 2 841 1 0 1
17 2 841 2 0 1
17 2 844 2 0 1
17 2 845 0 0 1
17 2 848 2 0 1
17 2 853 1 0 1
17 2 853 2 0 1
17 2 869 0 0 1
17 2 880 0 0 1
17 2 883 0 0 1
17 2 883 2 0 1
17 2 883 2 1 1
17 2 888 1 0 1
17 2 888 2 0 1
17 2 893 2 0 1
17 2 895 2 0 1
17 2 902 1 0 1
17 2 902 1 1 1
17 2 904 1 0 1
17 2 904 2 0 1
17 2 904 2 1 1
17 2 905 0 0 1
17 2 905 2 0 1
17 2 905 2 1 1
17 2 907 1 0 1
17 2 910 0 0 1
17 2 910 0 1 1
17 2 910 2 0 1
17 2 910 2 1 1
17 2 917 0 0 1
17 2 920 0 0 1
17 2 921 1 0 1
17 2 922 2 0 1
17 2 939 1 0 1
17 2 946 1 0 1
17 2 946 2 0 1
17 2 947 2 0 1
17 2 952 2 0 1
17 2 961 1 0 1
17 2 980 2 0 1
17 2 982 2 0 1
17 2 985 1 0 1
17 2 990 2 0 1
17 2 995 2 0 1
17 2 998 2 0 1
17 2 999 2 0 1
17 2 999 2 1 1
17 2 1005 2 0 1
17 2 1005 2 1 1
17 2 1006 1 0 1
17 2 1007 1 0 1
17 2 1007 2 0 1
17 2 1007 2 1 1
17 2 1028 2 0 1
17 2 1028 2 1 1
17 2 1038 0 0 1
17 2 1038 1 0 1
17 2 1044 1 0 1
17 2 1045 1 0 1
17 2 1045 2 0 1
17 2 1045 2 1 1
17 2 1045 2 2 1
17 2 1068 2 0 1
17 2 1070 0 0 1
17 2 1070 2 0 1
17 2 1079 2 0 1
17 2 1082 2 0 1
17 2 1082 2 1 1
17 2 1085 0 0 1
17 2 1085 1 0 1
17 2 1111 0 0 1
17 2 1114 1 0 1
17 2 1117 2 0 1
17 2 1119 2 0 1
17 2 1128 1 0 1
17 2 1129 2 0 1
17 2 1156 2 0 1
17 2 1159 2 0 1
17 2 1161 1 0 1
17 2 1168 0 0 1
17 2 1180 2 0 1
17 2 1193 1 0 1
17 2 1193 1 1 1
17 2 1222 2 0 1
17 2 1230 0 0 1
17 2 1230 1 0 1
17 2 1230 2 0 1
17 2 1238 1 0 1
17 2 1238 1 1 1
17 2 1261 2 0 1
17 2 1266 2 0 1
17 2 1272 1 0 1
17 2 1272 2 0 1
17 2 1273 2 0 1
17 2 1273 2 1 1
17 2 1276 1 0 1
17 2 1290 0 0 1
17 2 1290 1 0 1
17 2 1292 0 0 1
17 2 1306 2 0 1
17 2 1315 0 0 1
17 2 1319 1 0 1
17 2 1329 2 0 1
17 2 1329 2 1 1
17 2 1330 1 0 1
17 2 1341 1 0 1
17 2 1342 0 0 1
17 2 1346 2 0 1
17 2 1351 1 0 1
17 2 1357 0 0 1
17 2 1362 0 0 1
17 2 1365 1 0 1
17 2 1385 1 0 1
17 2 1393 2 0 1
17 2 1397 1 0 1
17 2 1407 0 0 1
17 2 1408 0 0 1
17 2 1408 1 0 1
17 2 1409 1 0 1
17 2 1409 2 0 1
17 2 1409 2 1 1
17 2 1409 2 2 1
17 2 1415 2 0 1
17 2 1422 2 0 1
17 2 1424 2 0 1
17 2 1433 0 0 1
17 2 1433 1 0 1
17 2 1440 1 0 1
17 2 1440 2 0 1
17 2 1440 2 1 1
17 2 1447 1 0 1
17 2 1447 2 0 1
17 2 1448 0 0 1
17 2 1449 0 0 1
17 2 1451 2 0 1
17 2 1453 0 0 1
17 2 1453 1 0 1
17 2 1464 1 0 1
17 2 1464 1 1 1
17 2 1464 2 0 1
17 2 1469 0 0 1
17 2 1470 1 0 1
17 2 1470 1 1 1
17 2 1470 2 0 1
17 2 1470 2 1 1
17 2 1470 2 2 1
17 2 1470 2 3 1
17 2 1473 2 0 1
17 2 1475 0 0 1
17 2 1475 2 0 1
17 2 1475 2 1 1
17 2 1475 2 2 1
17 2 1476 0 0 1
17 2 1476 1 0 1
17 2 1479 2 0 1
17 2 1482 2 0 1
17 2 1488 0 0 1
17 2 1488 1 0 1
17 2 1488 2 0 1
17 2 1488 2 1 1
17 2 1494 0 0 1
17 2 1496 2 0 1
17 2 1496 2 1 1
17 2 1497 1 0 1
17 2 1498 1 0 1
17 2 1504 0 0 1
17 2 1504 1 0 1
17 2 1516 2 0 1
17 2 1520 1 0 1
17 2 1521 1 0 1
17 2 1523 1 0 1
17 2 1525 2 0 1
17 2 1527 2 0 1
17 2 1528 2 0 1
17 2 1530 0 0 1
17 2 1536 1 0 1
17 2 1536 2 0 1
17 2 1536 2 1 1
17 2 1539 1 0 1
17 2 1548 1 0 1
17 2 1553 2 0 1
17 2 1561 0 0 1
17 2 1561 1 0 2
17 2 1561 1 1 1
17 2 1561 2 0 1
17 2 1563 1 0 1
17 2 1568 1 0 1
17 2 1569 1 0 1
17 2 1587 1 0 1
17 3 13 1 0 1
17 3 15 2 0 1
17 3 18 1 0 1
17 3 23 1 0 1
17 3 23 2 0 1
17 3 26 1 0 1
17 3 28 2 0 1
17 3 28 2 1 1
17 3 31 1 0 1
17 3 33 2 0 1
17 3 33 2 1 1
17 3 35 0 0 1
17 3 35 2 0 1
17 3 35 2 1 1
17 3 36 1 0 1
17 3 36 2 0 1
17 3 38 2 0 1
17 3 42 1 0 1
17 3 48 1 0 1
17 3 49 2 0 1
17 3 55 2 0 1
17 3 61 2 0 1
17 3 61 2 1 1
17 3 70 1 0 1
17 3 70 2 0 1
17 3 76 2 0 1
17 3 92 1 0 1
17 3 106 2 0 1
17 3 107 1 0 1
17 3 107 2 0 1
17 3 124 2 0 1
17 3 132 0 0 1
17 3 136 1 0 1
17 3 137 1 0 1
17 3 144 0 0 1
17 3 144 2 0 1
17 3 145 1 0 1
17 3 149 2 0 1
17 3 169 0 0 1
17 3 175 2 0 1
17 3 175 2 1 1
17 3 180 1 0 1
17 3 190 2 0 1
17 3 193 2 0 1
17 3 194 2 0 1
17 3 208 2 0 1
17 3 209 1 0 1
17 3 218 2 0 1
17 3 218 2 1 1
17 3 219 1 0 1
17 3 223 1 0 1
17 3 223 2 0 1
17 3 227 2 0 1
17 3 251 0 0 1
17 3 251 2 0 1
17 3 255 1 0 1
17 3 257 2 0 1
17 3 260 1 0 1
17 3 265 1 0 1
17 3 275 0 0 1
17 3 282 0 0 1
17 3 284 1 0 1
17 3 284 2 0 1
17 3 291 0 0 1
17 3 297 0 0 1
17 3 301 2 0 1
17 3 301 2 1 1
17 3 303 2 0 1
17 3 307 0 0 1
17 3 307 1 0 1
17 3 315 1 0 1
17 3 315 2 0 1
17 3 322 0 0 1
17 3 325 1 0 1
17 3 326 0 0 1
17 3 326 2 0 1
17 3 326 2 1 1
17 3 332 0 0 1
17 3 332 1 0 1
17 3 333 1 0 1
17 3 335 2 0 1
17 3 335 2 1 1
17 3 338 0 0 1
17 3 338 2 0 1
17 3 340 2 0 1
17 3 352 1 0 1
17 3 354 1 0 1
17 3 358 2 0 1
17 3 359 2 0 1
17 3 363 2 0 1
17 3 368 2 0 1
17 3 371 1 0 1
17 3 377 2 0 1
17 3 385 2 0 1
17 3 390 0 0 2
17 3 390 0 1 1
17 3 390 1 0 1
17 3 390 2 0 1
17 3 393 1 0 1
17 3 403 2 0 1
17 3 415 1 0 1
17 3 420 0 0 1
17 3 427 0 0 1
17 3 428 1 0 1
17 3 430 0 0 1
17 3 430 0 1 1
17 3 430 2 0 1
17 3 437 0 0 1
17 3 442 1 0 1
17 3 450 2 0 1
17 3 451 1 0 1
17 3 464 1 0 1
17 3 472 2 0 1
17 3 472 2 1 1
17 3 481 2 0 1
17 3 486 2 0 1
17 3 489 1 0 1
17 3 492 1 0 1
17 3 492 1 1 1
17 3 494 2 0 1
17 3 513 0 0 1
17 3 513 1 0 1
17 3 517 0 0 1
17 3 518 2 0 1
17 3 526 0 0 1
17 3 529 2 0 1
17 3 530 1 0 1
17 3 530 1 1 1
17 3 530 2 0 1
17 3 533 2 0 1
17 3 535 1 0 1
17 3 535 2 0 1
17 3 551 2 0 1
17 3 558 1 0 1
17 3 558 2 0 1
17 3 561 1 0 1
17 3 561 2 0 1
17 3 569 1 0 1
17 3 583 0 0 1
17 3 585 2 0 1
17 3 599 1 0 1
17 3 610 0 0 1
17 3 616 1 0 1
17 3 619 1 0 1
17 3 626 1 0 1
17 3 640 2 0 1
17 3 640 2 1 1
17 3 648 1 0 1
17 3 648 2 0 1
17 3 651 1 0 1
17 3 652 1 0 1
17 3 661 2 0 1
17 3 671 2 0 1
17 3 674 1 0 1
17 3 682 2 0 1
17 3 705 0 0 1
17 3 705 2 0 1
17 3 708 0 0 1
17 3 725 1 0 1
17 3 725 2 0 1
17 3 733 2 0 1
17 3 740 1 0 1
17 3 743 1 0 1
17 3 751 2 0 2
17 3 751 2 1 1
17 3 752 0 0 1
17 3 791 0 0 1
17 3 791 1 0 1
17 3 793 2 0 1
17 3 797 0 0 1
17 3 801 2 0 1
17 3 817 0 0 1
17 3 817 2 0 1
17 3 827 0 0 1
17 3 831 1 0 1
17 3 835 0 0 1
17 3 836 2 0 1
17 3 845 2 0 1
17 3 848 1 0 1
17 3 848 2 0 1
17 3 857 2 0 1
17 3 859 2 0 1
17 3 859 2 1 1
17 3 861 1 0 1
17 3 869 0 0 1
17 3 869 2 0 1
17 3 888 2 0 1
17 3 895 0 0 1
17 3 904 2 0 1
17 3 907 2 0 1
17 3 913 2 0 1
17 3 914 0 0 1
17 3 917 1 0 1
17 3 917 2 0 1
17 3 918 0 0 1
17 3 918 2 0 1
17 3 921 2 0 1
17 3 922 2 0 1
17 3 929 1 0 1
17 3 936 1 0 1
17 3 952 2 0 1
17 3 952 2 1 1
17 3 958 1 0 1
17 3 958 1 1 1
17 3 962 1 0 1
17 3 970 1 0 1
17 3 990 1 0 1
17 3 993 0 0 1
17 3 993 1 0 1
17 3 993 2 0 1
17 3 996 2 0 1
17 3 996 2 1 1
17 3 999 2 0 1
17 3 1006 1 0 1
17 3 1006 2 0 1
17 3 1007 1 0 1
17 3 1007 2 0 1
17 3 1012 1 0 1
17 3 1023 2 0 1
17 3 1028 2 0 1
17 3 1045 2 0 1
17 3 1058 2 0 1
17 3 1063 2 0 1
17 3 1067 2 0 1
17 3 1074 0 0 1
17 3 1083 1 0 1
17 3 1102 1 0 1
17 3 1106 1 0 1
17 3 1106 1 1 1
17 3 1106 2 0 1
17 3 1112 0 0 1
17 3 1116 1 0 1
17 3 1125 2 0 1
17 3 1149 2 0 1
17 3 1149 2 1 1
17 3 1161 1 0 1
17 3 1162 1 0 1
17 3 1163 1 0 1
17 3 1180 1 0 1
17 3 1183 2 0 1
17 3 1189 2 0 1
17 3 1191 1 0 1
17 3 1199 2 0 1
17 3 1225 1 0 1
17 3 1227 0 0 1
17 3 1227 2 0 1
17 3 1235 2 0 1
17 3 1235 2 1 1
17 3 1247 2 0 1
17 3 1250 1 0 1
17 3 1250 1 1 1
17 3 1257 0 0 1
17 3 1266 1 0 1
17 3 1266 1 1 1
17 3 1270 2 0 1
17 3 1273 2 0 1
17 3 1274 2 0 1
17 3 1290 0 0 1
17 3 1290 1 0 1
17 3 1290 2 0 1
17 3 1296 2 0 1
17 3 1300 0 0 1
17 3 1305 1 0 1
17 3 1313 1 0 1
17 3 1324 1 0 1
17 3 1328 0 0 1
17 3 1336 1 0 1
17 3 1357 2 0 1
17 3 1362 1 0 1
17 3 1362 2 0 1
17 3 1364 2 0 1
17 3 1376 2 0 1
17 3 1376 2 1 1
17 3 1376 2 2 1
17 3 1380 2 0 1
17 3 1381 2 0 1
17 3 1381 2 1 1
17 3 1383 0 0 1
17 3 1383 1 0 1
17 3 1383 1 1 1
17 3 1383 2 0 1
17 3 1384 2 0 1
17 3 1385 1 0 1
17 3 1390 2 0 1
17 3 1391 1 0 1
17 3 1393 1 0 1
17 3 1393 1 1 1
17 3 1397 1 0 1
17 3 1398 2 0 1
17 3 1399 2 0 1
17 3 1407 1 0 1
17 3 1407 2 0 1
17 3 1409 0 0 1
17 3 1409 1 0 1
17 3 1410 1 0 1
17 3 1434 1 0 1
17 3 1442 1 0 1
17 3 1442 2 0 1
17 3 1443 1 0 1
17 3 1443 2 0 1
17 3 1444 1 0 1
17 3 1447 2 0 1
17 3 1448 2 0 1
17 3 1450 0 0 1
17 3 1451 0 0 1
17 3 1451 2 0 1
17 3 1453 1 0 1
17 3 1455 0 0 1
17 3 1457 0 0 1
17 3 1468 0 0 1
17 3 1468 2 0 1
17 3 1470 1 0 1
17 3 1470 1 1 1
17 3 1470 2 0 1
17 3 1473 0 0 1
17 3 1473 2 0 1
17 3 1475 1 0 1
17 3 1483 2 0 1
17 3 1488 1 0 1
17 3 1488 1 1 1
17 3 1488 2 0 1
17 3 1488 2 1 1
17 3 1488 2 2 1
17 3 1492 2 0 1
17 3 1492 2 1 1
17 3 1492 2 2 1
17 3 1502 1 0 1
17 3 1502 2 0 1
17 3 1502 2 1 1
17 3 1507 2 0 1
17 3 1513 0 0 1
17 3 1514 2 0 1
17 3 1515 2 0 1
17 3 1517 2 0 1
17 3 1519 2 0 1
17 3 1519 2 1 1
17 3 1521 2 0 1
17 3 1527 1 0 1
17 3 1527 1 1 1
17 3 1530 2 0 1
17 3 1530 2 1 1
17 3 1536 1 0 1
17 3 1539 2 0 1
17 3 1541 1 0 1
17 3 1551 2 0 1
17 3 1552 1 0 1
17 3 1555 1 0 1
17 3 1559 0 0 1
17 3 1559 2 0 1
17 3 1571 2 0 1
17 3 1592 0 0 1
17 3 1592 2 0 1
17 4 4 2 0 1
17 4 5 2 0 1
17 4 13 0 0 1
17 4 13 1 0 1
17 4 18 2 0 1
17 4 28 2 0 1
17 4 31 2 0 1
17 4 48 2 0 1
17 4 50 0 0 1
17 4 55 0 0 1
17 4 55 2 0 1
17 4 59 2 0 1
17 4 61 0 0 1
17 4 61 1 0 1
17 4 76 1 0 1
17 4 76 2 0 1
17 4 83 0 0 1
17 4 83 2 0 1
17 4 84 2 0 1
17 4 91 1 0 1
17 4 94 2 0 1
17 4 95 1 0 1
17 4 107 1 0 1
17 4 107 2 0 1
17 4 119 1 0 1
17 4 124 0 0 1
17 4 132 0 0 1
17 4 134 0 0 1
17 4 137 1 0 1
17 4 137 2 0 1
17 4 137 2 1 1
17 4 144 1 0 1
17 4 145 1 0 1
17 4 149 1 0 1
17 4 179 2 0 1
17 4 181 2 0 1
17 4 190 1 0 1
17 4 190 2 0 1
17 4 193 0 0 1
17 4 193 2 0 1
17 4 194 2 0 1
17 4 198 1 0 1
17 4 200 1 0 1
17 4 202 1 0 1
17 4 202 1 1 1
17 4 202 2 0 1
17 4 202 2 1 1
17 4 208 2 0 1
17 4 209 2 0 1
17 4 222 1 0 1
17 4 225 1 0 1
17 4 233 1 0 1
17 4 233 2 0 1
17 4 252 1 0 1
17 4 260 1 0 1
17 4 261 0 0 1
17 4 270 1 0 1
17 4 275 1 0 1
17 4 275 1 1 1
17 4 282 2 0 1
17 4 284 1 0 1
17 4 284 1 1 1
17 4 297 0 0 1
17 4 297 1 0 1
17 4 306 0 0 1
17 4 306 1 0 1
17 4 306 2 0 2
17 4 307 1 0 1
17 4 321 2 0 1
17 4 322 0 0 1
17 4 322 2 0 1
17 4 325 2 0 1
17 4 326 1 0 1
17 4 326 2 0 1
17 4 331 1 0 1
17 4 335 0 0 1
17 4 338 1 0 1
17 4 351 2 0 1
17 4 351 2 1 1
17 4 354 1 0 1
17 4 358 2 0 1
17 4 359 0 0 1
17 4 359 0 1 1
17 4 359 2 0 1
17 4 365 2 0 1
17 4 371 2 0 1
17 4 377 2 0 1
17 4 384 2 0 1
17 4 386 1 0 1
17 4 386 2 0 1
17 4 387 1 0 1
17 4 387 2 0 1
17 4 390 1 0 1
17 4 391 0 0 1
17 4 393 1 0 1
17 4 415 1 0 1
17 4 424 2 0 1
17 4 432 2 0 1
17 4 436 2 0 1
17 4 439 2 0 1
17 4 446 2 0 1
17 4 450 0 0 1
17 4 472 2 0 1
17 4 473 1 0 1
17 4 473 1 1 1
17 4 475 0 0 1
17 4 482 2 0 1
17 4 485 2 0 1
17 4 486 2 0 1
17 4 511 0 0 1
17 4 523 0 0 1
17 4 529 2 0 1
17 4 530 0 0 1
17 4 530 1 0 1
17 4 533 2 0 1
17 4 538 2 0 1
17 4 549 2 0 1
17 4 553 2 0 1
17 4 565 2 0 1
17 4 576 0 0 1
17 4 576 1 0 1
17 4 584 0 0 1
17 4 587 0 0 1
17 4 609 0 0 1
17 4 619 1 0 1
17 4 623 1 0 1
17 4 627 1 0 1
17 4 627 1 1 1
17 4 629 2 0 1
17 4 640 1 0 1
17 4 642 0 0 1
17 4 645 0 0 1
17 4 654 2 0 1
17 4 675 2 0 1
17 4 690 2 0 1
17 4 697 0 0 1
17 4 698 0 0 1
17 4 703 2 0 1
17 4 733 1 0 1
17 4 733 2 0 1
17 4 735 1 0 1
17 4 740 1 0 1
17 4 743 2 0 1
17 4 749 2 0 1
17 4 750 2 0 1
17 4 751 2 0 1
17 4 752 0 0 1
17 4 767 1 0 1
17 4 767 2 0 1
17 4 790 2 0 1
17 4 790 2 1 1
17 4 791 2 0 1
17 4 797 1 0 1
17 4 799 1 0 1
17 4 799 2 0 1
17 4 799 2 1 1
17 4 804 2 0 1
17 4 806 1 0 1
17 4 815 2 0 1
17 4 815 2 1 1
17 4 836 2 0 1
17 4 837 1 0 1
17 4 837 2 0 1
17 4 845 2 0 1
17 4 848 0 0 1
17 4 848 2 0 1
17 4 859 2 0 1
17 4 869 2 0 1
17 4 869 2 1 1
17 4 883 1 0 1
17 4 883 2 0 1
17 4 891 2 0 1
17 4 898 2 0 1
17 4 904 1 0 1
17 4 905 0 0 1
17 4 907 0 0 1
17 4 908 0 0 1
17 4 917 0 0 1
17 4 935 2 0 1
17 4 936 2 0 1
17 4 936 2 1 1
17 4 939 0 0 1
17 4 939 1 0 1
17 4 944 1 0 1
17 4 945 1 0 1
17 4 951 0 0 1
17 4 961 2 0 1
17 4 970 2 0 1
17 4 986 2 0 1
17 4 990 1 0 1
17 4 990 2 0 1
17 4 993 1 0 1
17 4 997 1 0 1
17 4 998 2 0 1
17 4 1005 2 0 1
17 4 1007 1 0 1
17 4 1007 1 1 1
17 4 1014 1 0 1
17 4 1025 2 0 1
17 4 1031 1 0 1
17 4 1034 0 0 1
17 4 1038 0 0 1
17 4 1038 1 0 1
17 4 1051 1 0 1
17 4 1054 0 0 1
17 4 1054 1 0 1
17 4 1054 1 1 1
17 4 1054 1 2 1
17 4 1054 2 0 1
17 4 1070 2 0 1
17 4 1077 1 0 1
17 4 1079 1 0 1
17 4 1080 0 0 1
17 4 1102 0 0 1
17 4 1103 1 0 1
17 4 1106 2 0 1
17 4 1111 2 0 1
17 4 1125 0 0 1
17 4 1125 1 0 1
17 4 1125 2 0 1
17 4 1136 1 0 1
17 4 1136 2 0 1
17 4 1152 2 0 1
17 4 1161 2 0 1
17 4 1162 1 0 1
17 4 1174 1 0 1
17 4 1174 2 0 1
17 4 1180 0 0 1
17 4 1181 1 0 1
17 4 1183 1 0 1
17 4 1193 0 0 1
17 4 1199 2 0 1
17 4 1207 0 0 1
17 4 1219 0 0 1
17 4 1219 2 0 1
17 4 1221 2 0 1
17 4 1227 1 0 1
17 4 1235 2 0 1
17 4 1237 0 0 1
17 4 1237 1 0 1
17 4 1248 1 0 1
17 4 1250 1 0 1
17 4 1250 2 0 1
17 4 1260 2 0 1
17 4 1266 1 0 1
17 4 1272 2 0 1
17 4 1273 0 0 1
17 4 1282 2 0 1
17 4 1290 0 0 1
17 4 1290 2 0 1
17 4 1290 2 1 1
17 4 1290 2 2 1
17 4 1296 2 0 1
17 4 1298 2 0 1
17 4 1304 2 0 1
17 4 1305 0 0 1
17 4 1306 2 0 1
17 4 1313 2 0 1
17 4 1316 0 0 1
17 4 1325 0 0 1
17 4 1329 1 0 1
17 4 1349 2 0 1
17 4 1362 1 0 1
17 4 1370 2 0 1
17 4 1376 1 0 1
17 4 1376 1 1 1
17 4 1377 0 0 1
17 4 1381 2 0 1
17 4 1383 2 0 1
17 4 1385 1 0 1
17 4 1385 2 0 1
17 4 1390 1 0 1
17 4 1390 2 0 1
17 4 1393 1 0 1
17 4 1407 2 0 1
17 4 1408 0 0 1
17 4 1409 1 0 1
17 4 1416 0 0 1
17 4 1425 1 0 1
17 4 1432 0 0 1
17 4 1434 2 0 1
17 4 1440 2 0 1
17 4 1440 2 1 1
17 4 1440 2 2 1
17 4 1440 2 3 1
17 4 1443 1 0 1
17 4 1444 1 0 1
17 4 1451 2 0 1
17 4 1452 1 0 1
17 4 1453 2 0 1
17 4 1453 2 1 1
17 4 1455 0 0 1
17 4 1455 2 0 1
17 4 1459 0 0 1
17 4 1464 0 0 1
17 4 1464 1 0 1
17 4 1470 2 0 1
17 4 1473 2 0 1
17 4 1475 1 0 1
17 4 1475 2 0 1
17 4 1475 2 1 1
17 4 1475 2 2 1
17 4 1476 1 0 1
17 4 1482 2 0 1
17 4 1488 0 0 1
17 4 1493 0 0 1
17 4 1493 2 0 1
17 4 1494 2 0 1
17 4 1517 1 0 1
17 4 1517 2 0 1
17 4 1521 1 0 1
17 4 1536 1 0 1
17 4 1536 2 0 1
17 4 1544 1 0 1
17 4 1563 1 0 1
17 4 1569 2 0 1
17 4 1588 1 0 1
17 4 1592 2 0 1
17 5 1 2 0 1
17 5 8 1 0 1
17 5 9 1 0 1
17 5 13 2 0 1
17 5 15 0 0 1
17 5 16 0 0 1
17 5 21 2 0 1
17 5 30 2 0 1
17 5 35 2 0 1
17 5 53 2 0 1
17 5 60 1 0 1
17 5 64 1 0 1
17 5 70 1 0 1
17 5 76 2 0 1
17 5 80 1 0 1
17 5 80 2 0 1
17 5 83 1 0 1
17 5 92 1 0 1
17 5 99 2 0 1
17 5 107 2 0 1
17 5 107 2 1 1
17 5 126 1 0 1
17 5 144 1 0 1
17 5 144 1 1 1
17 5 144 2 0 1
17 5 163 1 0 1
17 5 175 2 0 1
17 5 180 1 0 1
17 5 188 2 0 1
17 5 194 0 0 1
17 5 197 2 0 1
17 5 198 0 0 1
17 5 198 1 0 1
17 5 198 1 1 1
17 5 198 1 2 1
17 5 198 2 0 1
17 5 198 2 1 1
17 5 198 2 2 1
17 5 200 2 0 1
17 5 202 2 0 1
17 5 205 2 0 1
17 5 211 0 0 1
17 5 213 1 0 1
17 5 213 1 1 1
17 5 213 2 0 1
17 5 214 0 0 1
17 5 214 1 0 1
17 5 218 1 0 1
17 5 222 2 0 1
17 5 223 2 0 1
17 5 227 2 0 1
17 5 227 2 1 1
17 5 252 2 0 1
17 5 254 0 0 1
17 5 257 1 0 1
17 5 260 2 0 1
17 5 277 1 0 1
17 5 277 1 1 1
17 5 279 2 0 1
17 5 283 0 0 1
17 5 283 2 0 1
17 5 284 1 0 1
17 5 299 2 0 1
17 5 303 2 0 1
17 5 303 2 1 1
17 5 306 1 0 1
17 5 306 2 0 1
17 5 307 0 0 1
17 5 307 2 0 1
17 5 308 1 0 1
17 5 309 1 0 1
17 5 311 1 0 1
17 5 315 0 0 1
17 5 321 1 0 1
17 5 323 2 0 1
17 5 326 0 0 1
17 5 326 2 0 1
17 5 335 0 0 1
17 5 338 2 0 1
17 5 339 2 0 1
17 5 352 2 0 1
17 5 357 1 0 1
17 5 358 2 0 1
17 5 359 2 0 1
17 5 359 2 1 1
17 5 377 2 0 1
17 5 387 2 0 1
17 5 390 1 0 1
17 5 411 1 0 1
17 5 411 2 0 1
17 5 416 1 0 1
17 5 422 2 0 1
17 5 436 1 0 1
17 5 440 0 0 1
17 5 444 2 0 1
17 5 446 1 0 1
17 5 451 0 0 1
17 5 451 1 0 1
17 5 472 1 0 1
17 5 473 1 0 1
17 5 483 1 0 1
17 5 492 2 0 1
17 5 501 1 0 1
17 5 507 2 0 1
17 5 510 2 0 1
17 5 517 1 0 1
17 5 518 2 0 1
17 5 522 2 0 1
17 5 526 2 0 1
17 5 530 1 0 1
